0.02058183923544692,2.0691111358100955,0.02058183923544692,0.5793182732103717,422.0,0.5793182732103717,1,-1.3315376313957255,0.0,0.0,0.0,0.0,1.0,0.02058183923544692,2.0691111358100955
-0.909848044090035,0.06647879604450085,-0.909848044090035,1.1742535987152458,1636.0,1.1742535987152458,4,-0.25691740911875566,0.0,0.0,0.0,1.0,0.0,-0.909848044090035,0.06647879604450085
1.0103339985509088,0.3460883379486819,1.0103339985509088,1.0255197673390273,1082.0,1.0255197673390273,4,-0.7445152105439878,0.0,1.0,0.0,0.0,0.0,1.0103339985509088,0.3460883379486819
0.2599694543738294,0.1634833796644701,0.2599694543738294,0.2818506104579346,907.0,0.2818506104579346,4,-0.9056804328031762,0.0,0.0,1.0,0.0,0.0,0.2599694543738294,0.1634833796644701
-1.5077509964564166,1.2764986024018852,-1.5077509964564166,-1.6516891974329064,3350.0,-1.6516891974329064,2,1.3192061557619785,1.0,0.0,0.0,0.0,0.0,-1.5077509964564166,1.2764986024018852
-0.34334792070326886,0.030634293510613385,-0.34334792070326886,-0.9080200405518137,1409.0,-0.9080200405518137,0,-0.4734962129743949,1.0,0.0,0.0,0.0,0.0,-0.34334792070326886,0.030634293510613385
-0.4191424531004314,0.357308660946839,-0.4191424531004314,-1.2054877033042508,87.0,-1.2054877033042508,1,-1.6302286559105974,1.0,0.0,0.0,0.0,0.0,-0.4191424531004314,0.357308660946839
1.0661011460842185,1.1433243715884167,1.0661011460842185,0.7280521045865902,1680.0,0.7280521045865902,1,-0.2132540098181645,0.0,1.0,0.0,0.0,0.0,1.0661011460842185,1.1433243715884167
-1.21006034774955,2.2257162158066084,-1.21006034774955,-0.4618185464231581,398.0,-0.4618185464231581,2,-1.3467641989862182,0.0,0.0,1.0,0.0,0.0,-1.21006034774955,2.2257162158066084
1.265985521788199,1.3635463019283147,1.265985521788199,-0.015617052294502482,3446.0,-0.015617052294502482,0,1.4011793210094259,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.3635463019283147
1.265985521788199,1.27260114878703,1.265985521788199,0.8767859359628087,3361.0,0.8767859359628087,3,1.3302610609989116,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.27260114878703
-0.5606939843056705,1.8823006601817656,-0.5606939843056705,0.2818506104579346,2604.0,0.2818506104579346,1,0.6344277804251595,0.0,0.0,0.0,1.0,0.0,-0.5606939843056705,1.8823006601817656
1.265985521788199,1.6803028084324254,1.265985521788199,-0.16435088367072104,2972.0,-0.16435088367072104,1,0.9509178976485527,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.6803028084324254
-1.4104637644704858,1.5984075720655733,-1.4104637644704858,1.9179227555963385,3407.0,1.9179227555963385,0,1.3726729615934348,1.0,0.0,0.0,0.0,0.0,-1.4104637644704858,1.5984075720655733
-2.0892666773492006,2.0709717394979337,-2.0892666773492006,-1.502955366056688,708.0,-1.502955366056688,1,-1.0758842568284106,0.0,0.0,1.0,0.0,0.0,-2.0892666773492006,2.0709717394979337
1.1443313086098095,0.3791103681613237,1.1443313086098095,1.6204550928439014,3819.0,1.6204550928439014,3,1.7276814278813624,0.0,0.0,0.0,0.0,1.0,1.1443313086098095,0.3791103681613237
0.6669091409358899,0.230018353628082,0.6669091409358899,-0.4618185464231581,2400.0,-0.4618185464231581,3,0.4366909848664313,0.0,1.0,0.0,0.0,0.0,0.6669091409358899,0.230018353628082
0.7300966873390514,0.7394300606335616,0.7300966873390514,1.9179227555963385,1416.0,1.9179227555963385,2,-0.4676558856794114,0.0,1.0,0.0,0.0,0.0,0.7300966873390514,0.7394300606335616
-0.05905723342359557,0.23877879464071639,-0.05905723342359557,0.13311677908171607,2099.0,0.13311677908171607,2,0.15705055176614843,0.0,0.0,1.0,0.0,0.0,-0.05905723342359557,0.23877879464071639
0.4075745600462685,0.2020373688386315,0.4075745600462685,0.13311677908171607,2165.0,0.13311677908171607,2,0.2094744420092149,0.0,0.0,0.0,1.0,0.0,0.4075745600462685,0.2020373688386315
0.9466118871848777,2.1465360339744346,0.9466118871848777,-0.3130847150469396,3026.0,-0.3130847150469396,4,1.006470534656789,0.0,1.0,0.0,0.0,0.0,0.9466118871848777,2.1465360339744346
-0.2986701468498237,1.3727243369372402,-0.2986701468498237,-0.6105523777993767,1472.0,-0.6105523777993767,3,-0.4032037023169146,0.0,0.0,0.0,0.0,1.0,-0.2986701468498237,1.3727243369372402
0.27546086137454406,2.0485243689764663,0.27546086137454406,0.8767859359628087,3782.0,0.8767859359628087,0,1.6964634879355576,1.0,0.0,0.0,0.0,0.0,0.27546086137454406,2.0485243689764663
-0.6739790781502988,1.4316296160275883,-0.6739790781502988,0.4305844418341531,2386.0,0.4305844418341531,0,0.4213948895700459,0.0,0.0,0.0,1.0,0.0,-0.6739790781502988,1.4316296160275883
1.1789204832790885,0.5226059340141312,1.1789204832790885,-1.6516891974329064,3720.0,-1.6516891974329064,4,1.6373649379267956,0.0,0.0,1.0,0.0,0.0,1.1789204832790885,0.5226059340141312
0.8768796392569765,0.5592095997957066,0.8768796392569765,0.4305844418341531,1223.0,0.4305844418341531,1,-0.6256923611734301,0.0,0.0,0.0,0.0,1.0,0.8768796392569765,0.5592095997957066
0.22501815865560218,2.4990202467232594,0.22501815865560218,-0.3130847150469396,1046.0,-0.3130847150469396,2,-0.775872205901578,0.0,0.0,0.0,0.0,1.0,0.22501815865560218,2.4990202467232594
0.5417247488561779,0.4796703462717627,0.5417247488561779,-0.015617052294502482,1421.0,-0.015617052294502482,1,-0.4609116982078233,0.0,1.0,0.0,0.0,0.0,0.5417247488561779,0.4796703462717627
0.6663217918572687,2.4527280128582754,0.6663217918572687,0.13311677908171607,1263.0,0.13311677908171607,0,-0.5923885900508454,1.0,0.0,0.0,0.0,0.0,0.6663217918572687,2.4527280128582754
-1.3323662323980379,1.0218075690834392,-1.3323662323980379,0.8767859359628087,2652.0,0.8767859359628087,4,0.6735718788427276,0.0,1.0,0.0,0.0,0.0,-1.3323662323980379,1.0218075690834392
-0.35557050528658357,1.8113854682246981,-0.35557050528658357,0.2818506104579346,2734.0,0.2818506104579346,4,0.7467150254418071,0.0,1.0,0.0,0.0,0.0,-0.35557050528658357,1.8113854682246981
0.07501322564328786,1.9025316541958268,0.07501322564328786,-1.2054877033042508,3824.0,-1.2054877033042508,1,1.7342170322352726,0.0,0.0,0.0,0.0,1.0,0.07501322564328786,1.9025316541958268
-0.9269256248131258,1.2592825411293433,-0.9269256248131258,0.8767859359628087,1157.0,0.8767859359628087,4,-0.6742226998865075,0.0,0.0,1.0,0.0,0.0,-0.9269256248131258,1.2592825411293433
0.042297501838652496,0.47841299720022207,0.042297501838652496,0.2818506104579346,549.0,0.2818506104579346,4,-1.2145920300842694,0.0,0.0,1.0,0.0,0.0,0.042297501838652496,0.47841299720022207
1.265985521788199,1.6394253023073506,1.265985521788199,1.471721261467683,3046.0,1.471721261467683,1,1.0213494637178184,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.6394253023073506
0.45603658453377627,0.2874615068461486,0.45603658453377627,-1.0567538719280323,3656.0,-1.0567538719280323,2,1.5896689316844301,0.0,0.0,0.0,0.0,1.0,0.45603658453377627,0.2874615068461486
-0.692359347329299,0.15755227605539734,-0.692359347329299,-0.16435088367072104,69.0,-0.16435088367072104,4,-1.646706722207158,0.0,0.0,0.0,0.0,1.0,-0.692359347329299,0.15755227605539734
0.47667885294673334,1.2811337618500764,0.47667885294673334,0.8767859359628087,1101.0,0.8767859359628087,3,-0.7288714767181391,0.0,0.0,0.0,1.0,0.0,0.47667885294673334,1.2811337618500764
-0.4290582888262657,0.00020202573256671415,-0.4290582888262657,-0.16435088367072104,454.0,-0.16435088367072104,0,-1.3012235516265251,0.0,0.0,0.0,1.0,0.0,-0.4290582888262657,0.00020202573256671415
-0.4720750859417501,0.13861424602165273,-0.4720750859417501,1.0255197673390273,3679.0,1.0255197673390273,2,1.604686916157245,1.0,0.0,0.0,0.0,0.0,-0.4720750859417501,0.13861424602165273
-0.044609729834410264,0.13111274680049145,-0.044609729834410264,-0.7592862091755952,669.0,-0.7592862091755952,3,-1.1097442495981364,0.0,1.0,0.0,0.0,0.0,-0.044609729834410264,0.13111274680049145
0.5237356246602504,1.3204622644588198,0.5237356246602504,-1.800423028809125,315.0,-1.800423028809125,3,-1.4087133849365792,0.0,0.0,1.0,0.0,0.0,0.5237356246602504,1.3204622644588198
1.265985521788199,2.0503710097517396,1.265985521788199,-1.3542215346804694,2270.0,-1.3542215346804694,1,0.30980292161232487,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.0503710097517396
-0.1545535397649009,0.015443741432639668,-0.1545535397649009,-0.3130847150469396,1576.0,-0.3130847150469396,0,-0.3162940699510882,0.0,0.0,0.0,1.0,0.0,-0.1545535397649009,0.015443741432639668
-0.10900728559908869,0.37389615529703735,-0.10900728559908869,0.4305844418341531,2678.0,0.4305844418341531,4,0.6997142962583682,0.0,1.0,0.0,0.0,0.0,-0.10900728559908869,0.37389615529703735
1.1039234992886773,2.474308960446418,1.1039234992886773,-1.3542215346804694,2879.0,-1.3542215346804694,2,0.8538572202223979,0.0,1.0,0.0,0.0,0.0,1.1039234992886773,2.474308960446418
1.265985521788199,0.4988754783645973,1.265985521788199,1.3229874300914644,345.0,1.3229874300914644,3,-1.3864645190509277,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.4988754783645973
1.208469026310289,1.4949070541230285,1.208469026310289,-0.4618185464231581,2408.0,-0.4618185464231581,4,0.44454761563230205,0.0,0.0,0.0,1.0,0.0,1.208469026310289,1.4949070541230285
0.6328172146799863,1.5700229900022822,0.6328172146799863,-1.3542215346804694,2039.0,-1.3542215346804694,1,0.10907643470021229,0.0,1.0,0.0,0.0,0.0,0.6328172146799863,1.5700229900022822
0.6244299218744483,1.2888175152397985,0.6244299218744483,0.4305844418341531,3128.0,0.4305844418341531,2,1.0888608661395924,0.0,0.0,0.0,1.0,0.0,0.6244299218744483,1.2888175152397985
-1.1932080462779953,0.6220726002257913,-1.1932080462779953,-0.9080200405518137,2892.0,-0.9080200405518137,1,0.8660245687536136,1.0,0.0,0.0,0.0,0.0,-1.1932080462779953,0.6220726002257913
-0.4756979733212275,0.4074488915184721,-0.4756979733212275,1.76918892422012,1633.0,1.76918892422012,0,-0.2588641848837502,0.0,0.0,1.0,0.0,0.0,-0.4756979733212275,0.4074488915184721
0.3925539462181172,0.11038811725364142,0.3925539462181172,-0.16435088367072104,3830.0,-0.16435088367072104,0,1.741517441354002,0.0,0.0,1.0,0.0,0.0,0.3925539462181172,0.11038811725364142
0.2815880825764959,0.1436699822254275,0.2815880825764959,0.2818506104579346,3037.0,0.2818506104579346,0,1.0148138593639082,0.0,0.0,1.0,0.0,0.0,0.2815880825764959,0.1436699822254275
-0.4208016776536397,2.0618760856225227,-0.4208016776536397,1.3229874300914644,2688.0,1.3229874300914644,4,0.7060413174946004,1.0,0.0,0.0,0.0,0.0,-0.4208016776536397,2.0618760856225227
1.265985521788199,0.12065346898973342,1.265985521788199,0.8767859359628087,3239.0,0.8767859359628087,1,1.1941258128610812,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.12065346898973342
-1.5323745564353501,0.5838596148962756,-1.5323745564353501,-1.0567538719280323,1235.0,-1.0567538719280323,2,-0.6137335957598924,0.0,0.0,1.0,0.0,0.0,-1.5323745564353501,0.5838596148962756
0.49695526243529814,0.017925126236977684,0.49695526243529814,-0.7592862091755952,1521.0,-0.7592862091755952,1,-0.36301668831095646,0.0,1.0,0.0,0.0,0.0,0.49695526243529814,0.017925126236977684
-1.0251316335360479,1.4983131518269737,-1.0251316335360479,0.2818506104579346,231.0,0.2818506104579346,0,-1.4943019908904451,0.0,1.0,0.0,0.0,0.0,-1.0251316335360479,1.4983131518269737
-0.13310513117236972,2.161780993118539,-0.13310513117236972,-1.502955366056688,168.0,-1.502955366056688,0,-1.5549996781347382,0.0,0.0,0.0,0.0,1.0,-0.13310513117236972,2.161780993118539
1.265985521788199,1.505535455494764,1.265985521788199,1.6204550928439014,1949.0,1.6204550928439014,0,0.03349981839488969,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.505535455494764
1.265985521788199,0.3928626081267201,1.265985521788199,1.0255197673390273,719.0,1.0255197673390273,0,-1.068861958533252,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.3928626081267201
1.10778084314861,1.3291424115248822,1.10778084314861,-0.015617052294502482,715.0,-0.015617052294502482,4,-1.071086845121817,1.0,0.0,0.0,0.0,0.0,1.10778084314861,1.3291424115248822
-0.40826996885197264,1.8245081338556404,-0.40826996885197264,-0.7592862091755952,3052.0,-0.7592862091755952,0,1.0264249862479826,0.0,0.0,1.0,0.0,0.0,-0.40826996885197264,1.8245081338556404
-0.11141751050647929,0.3391905119574414,-0.11141751050647929,0.4305844418341531,1014.0,0.4305844418341531,1,-0.8189793835550279,0.0,0.0,0.0,0.0,1.0,-0.11141751050647929,0.3391905119574414
-1.0372610760898955,1.857144909012864,-1.0372610760898955,-0.015617052294502482,572.0,-0.015617052294502482,0,-1.1987397131407427,0.0,0.0,1.0,0.0,0.0,-1.0372610760898955,1.857144909012864
1.265985521788199,0.560902566332838,1.265985521788199,-0.4618185464231581,2574.0,-0.4618185464231581,2,0.6098149725391574,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.560902566332838
0.4917992459522344,2.450288752194132,0.4917992459522344,-0.015617052294502482,2096.0,-0.015617052294502482,4,0.15239219547134014,1.0,0.0,0.0,0.0,0.0,0.4917992459522344,2.450288752194132
1.265985521788199,0.5075601177804162,1.265985521788199,-1.0567538719280323,3796.0,-1.0567538719280323,0,1.7084222533490954,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.5075601177804162
-0.443146459076804,1.5418934257121923,-0.443146459076804,-0.015617052294502482,982.0,-0.015617052294502482,0,-0.8460951888531657,0.0,0.0,1.0,0.0,0.0,-0.443146459076804,1.5418934257121923
0.008503662858345551,0.14789614560338782,0.008503662858345551,-0.015617052294502482,2908.0,-0.015617052294502482,4,0.8804168038733944,0.0,0.0,0.0,1.0,0.0,0.008503662858345551,0.14789614560338782
0.32046415477839285,1.472583489884906,0.32046415477839285,1.471721261467683,2117.0,1.471721261467683,0,0.17255523018021188,0.0,0.0,0.0,0.0,1.0,0.32046415477839285,1.472583489884906
1.265985521788199,0.055245692341529457,1.265985521788199,-0.7592862091755952,2129.0,-0.7592862091755952,0,0.18215005359339909,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.055245692341529457
-1.5183125620705136,2.257966093093983,-1.5183125620705136,-0.3130847150469396,797.0,-0.3130847150469396,0,-1.006078440112179,1.0,0.0,0.0,0.0,0.0,-1.5183125620705136,2.257966093093983
-1.4823298076375846,0.653715381592185,-1.4823298076375846,0.2818506104579346,2992.0,0.2818506104579346,3,0.9672569085333281,1.0,0.0,0.0,0.0,0.0,-1.4823298076375846,0.653715381592185
-0.34310291261600134,0.09692609653154505,-0.34310291261600134,0.13311677908171607,1293.0,0.13311677908171607,3,-0.564368924576103,0.0,1.0,0.0,0.0,0.0,-0.34310291261600134,0.09692609653154505
0.902473353339485,0.23367632677356798,0.902473353339485,0.8767859359628087,1244.0,0.8767859359628087,0,-0.605807437288129,0.0,0.0,0.0,0.0,1.0,0.902473353339485,0.23367632677356798
-0.07393803743397621,1.4393640661282288,-0.07393803743397621,-2.0978906915615623,3337.0,-2.0978906915615623,4,1.3065521132895141,0.0,0.0,1.0,0.0,0.0,-0.07393803743397621,1.4393640661282288
1.265985521788199,0.6986182889849024,1.265985521788199,-0.7592862091755952,2591.0,-0.7592862091755952,3,0.6213565717173392,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.6986182889849024
0.9892681621103323,0.22111361086214126,0.9892681621103323,0.5793182732103717,2886.0,0.5793182732103717,4,0.8610185739293419,0.0,0.0,0.0,1.0,0.0,0.9892681621103323,0.22111361086214126
1.265985521788199,0.2675141076924865,1.265985521788199,-0.7592862091755952,3795.0,-0.7592862091755952,1,1.708074614819632,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.2675141076924865
-0.4339033348116006,2.3630858740454546,-0.4339033348116006,-1.2054877033042508,2601.0,-1.2054877033042508,2,0.6323419492483796,1.0,0.0,0.0,0.0,0.0,-0.4339033348116006,2.3630858740454546
0.5705189071634245,2.173349385529808,0.5705189071634245,-0.7592862091755952,1811.0,-0.7592862091755952,2,-0.08685264050530665,1.0,0.0,0.0,0.0,0.0,0.5705189071634245,2.173349385529808
-0.995206933388334,0.2031613818795808,-0.995206933388334,-0.6105523777993767,3289.0,-0.6105523777993767,3,1.249956560692888,0.0,0.0,0.0,0.0,1.0,-0.995206933388334,0.2031613818795808
-1.3444849543511392,1.5452369150926966,-1.3444849543511392,-0.015617052294502482,2855.0,-0.015617052294502482,3,0.8327207976310289,0.0,1.0,0.0,0.0,0.0,-1.3444849543511392,1.5452369150926966
-0.1124104898741195,0.5941891288250876,-0.1124104898741195,-2.0978906915615623,3594.0,-2.0978906915615623,3,1.5436415903834886,0.0,1.0,0.0,0.0,0.0,-0.1124104898741195,0.5941891288250876
-0.036079425569619565,1.3195162571250312,-0.036079425569619565,1.471721261467683,1188.0,1.471721261467683,0,-0.6543377760012065,1.0,0.0,0.0,0.0,0.0,-0.036079425569619565,1.3195162571250312
1.265985521788199,0.47005279157044916,1.265985521788199,0.8767859359628087,17.0,0.8767859359628087,2,-1.7141485969230394,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.47005279157044916
-1.4066498728009134,1.6572102516300913,-1.4066498728009134,0.13311677908171607,665.0,0.13311677908171607,4,-1.112942524069199,0.0,0.0,1.0,0.0,0.0,-1.4066498728009134,1.6572102516300913
-0.6785070525594582,0.33723129857752787,-0.6785070525594582,-0.9080200405518137,3501.0,-0.9080200405518137,4,1.450613519899108,0.0,0.0,1.0,0.0,0.0,-0.6785070525594582,0.33723129857752787
0.37232360567913414,2.2470119193715723,0.37232360567913414,-0.015617052294502482,3324.0,-0.015617052294502482,0,1.288127271227959,0.0,0.0,1.0,0.0,0.0,0.37232360567913414,2.2470119193715723
-1.308435773544461,0.7373062228722034,-1.308435773544461,-0.4618185464231581,3066.0,-0.4618185464231581,2,1.0368541421318818,1.0,0.0,0.0,0.0,0.0,-1.308435773544461,0.7373062228722034
1.1908836720281357,1.1086464669730893,1.1908836720281357,0.2818506104579346,3449.0,0.2818506104579346,1,1.4043775954804882,0.0,0.0,0.0,0.0,1.0,1.1908836720281357,1.1086464669730893
-0.6207555780550829,1.715644327396501,-0.6207555780550829,0.2818506104579346,1352.0,0.2818506104579346,4,-0.5172986676867715,0.0,0.0,0.0,0.0,1.0,-0.6207555780550829,1.715644327396501
0.35905709289052967,1.3441704481192138,0.35905709289052967,0.8767859359628087,1798.0,0.8767859359628087,0,-0.0965865193302792,0.0,0.0,1.0,0.0,0.0,0.35905709289052967,1.3441704481192138
-0.23693727139885673,0.18274938609396285,-0.23693727139885673,-2.0978906915615623,1498.0,-2.0978906915615623,4,-0.38324925072572086,0.0,1.0,0.0,0.0,0.0,-0.23693727139885673,0.18274938609396285
-0.15792131480295762,0.12810869503506125,-0.15792131480295762,1.0255197673390273,975.0,1.0255197673390273,0,-0.8527698486188612,1.0,0.0,0.0,0.0,0.0,-0.15792131480295762,0.12810869503506125
-0.4526177901973767,1.7722155460311115,-0.4526177901973767,0.4305844418341531,2557.0,0.4305844418341531,3,0.5897214655361784,0.0,0.0,0.0,0.0,1.0,-0.4526177901973767,1.7722155460311115
-0.7833163934176615,0.6444000548452208,-0.7833163934176615,-1.2054877033042508,2817.0,-1.2054877033042508,3,0.7967749736845231,0.0,1.0,0.0,0.0,0.0,-0.7833163934176615,0.6444000548452208
-0.6117360637298961,1.41664767021015,-0.6117360637298961,0.5793182732103717,2756.0,0.5793182732103717,3,0.7592300125024861,0.0,0.0,0.0,0.0,1.0,-0.6117360637298961,1.41664767021015
-0.7623728723272133,1.9310075275202723,-0.7623728723272133,-0.7592862091755952,3515.0,-0.7592862091755952,1,1.4652838658424594,0.0,0.0,0.0,1.0,0.0,-0.7623728723272133,1.9310075275202723
0.2607614921018028,1.7367233008027796,0.2607614921018028,-1.2054877033042508,1809.0,-1.2054877033042508,4,-0.08886894397619383,0.0,1.0,0.0,0.0,0.0,0.2607614921018028,1.7367233008027796
-0.8287976354150035,1.819045224302683,-0.8287976354150035,0.5793182732103717,712.0,0.5793182732103717,2,-1.0742155918869867,0.0,0.0,0.0,1.0,0.0,-0.8287976354150035,1.819045224302683
1.265985521788199,2.4938654875378115,1.265985521788199,1.471721261467683,244.0,1.471721261467683,2,-1.4819260592415513,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.4938654875378115
0.31322414729976666,0.9371679547245618,0.31322414729976666,-0.6105523777993767,1674.0,-0.6105523777993767,3,-0.219720086466182,1.0,0.0,0.0,0.0,0.0,0.31322414729976666,0.9371679547245618
-0.04866816331479705,0.5495831079137742,-0.04866816331479705,-0.9080200405518137,938.0,-0.9080200405518137,4,-0.880094237034677,1.0,0.0,0.0,0.0,0.0,-0.04866816331479705,0.5495831079137742
0.6325932117334055,0.5341476082043617,0.6325932117334055,-0.7592862091755952,1304.0,-0.7592862091755952,4,-0.5583200141634415,0.0,1.0,0.0,0.0,0.0,0.6325932117334055,0.5341476082043617
0.8893826186088792,0.7084959976546408,0.8893826186088792,-0.6105523777993767,674.0,-0.6105523777993767,1,-1.1059897534799328,0.0,0.0,1.0,0.0,0.0,0.8893826186088792,0.7084959976546408
0.2818291634275082,1.8783998618986624,0.2818291634275082,-0.7592862091755952,456.0,-0.7592862091755952,0,-1.3008063853911693,0.0,0.0,0.0,1.0,0.0,0.2818291634275082,1.8783998618986624
-0.03012285617988529,1.987847144511225,-0.03012285617988529,0.5793182732103717,506.0,0.5793182732103717,2,-1.2609670099146744,1.0,0.0,0.0,0.0,0.0,-0.03012285617988529,1.987847144511225
1.265985521788199,1.5858193079825502,1.265985521788199,-1.800423028809125,343.0,-1.800423028809125,0,-1.3872988515216396,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.5858193079825502
0.8313748339344949,0.6915052088529654,0.8313748339344949,1.471721261467683,753.0,1.471721261467683,3,-1.0453615939415324,0.0,0.0,0.0,0.0,1.0,0.8313748339344949,0.6915052088529654
-0.6546858721845129,0.7195761794524798,-0.6546858721845129,-0.015617052294502482,545.0,-0.015617052294502482,3,-1.2191113309672925,1.0,0.0,0.0,0.0,0.0,-0.6546858721845129,0.7195761794524798
-0.3646677644076363,1.2686265999733193,-0.3646677644076363,-2.0978906915615623,1242.0,-2.0978906915615623,1,-0.6077542130531235,1.0,0.0,0.0,0.0,0.0,-0.3646677644076363,1.2686265999733193
1.265985521788199,1.6933236209914129,1.265985521788199,0.5793182732103717,936.0,0.5793182732103717,3,-0.880511403270033,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.6933236209914129
-1.7875566133384881,1.2471034424196834,-1.7875566133384881,1.9179227555963385,1344.0,1.9179227555963385,2,-0.5239037997465742,0.0,0.0,0.0,0.0,1.0,-1.7875566133384881,1.2471034424196834
0.19831925737591755,0.10909201362438703,0.19831925737591755,1.76918892422012,3768.0,1.76918892422012,2,1.6858257489339805,0.0,0.0,0.0,0.0,1.0,0.19831925737591755,0.10909201362438703
0.963364279854764,0.46862470912441256,0.963364279854764,-1.2054877033042508,1746.0,-1.2054877033042508,3,-0.15227821175030073,0.0,0.0,1.0,0.0,0.0,0.963364279854764,0.46862470912441256
-0.48639324980063864,1.974025378049435,-0.48639324980063864,0.13311677908171607,3113.0,0.13311677908171607,2,1.0773192669614107,0.0,0.0,0.0,0.0,1.0,-0.48639324980063864,1.974025378049435
0.7289549868869285,1.8259361039578705,0.7289549868869285,1.471721261467683,2746.0,1.471721261467683,0,0.7517905479719714,0.0,0.0,0.0,1.0,0.0,0.7289549868869285,1.8259361039578705
1.265985521788199,0.0930712339287109,1.265985521788199,-1.502955366056688,1653.0,-1.502955366056688,1,-0.23717154064523993,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.0930712339287109
1.265985521788199,0.2721418849048503,1.265985521788199,0.2818506104579346,391.0,0.2818506104579346,0,-1.3491976686924614,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.2721418849048503
0.7325333255821384,0.0902391948544343,0.7325333255821384,-2.6928260170664364,687.0,-2.6928260170664364,2,-1.0983417058317402,1.0,0.0,0.0,0.0,0.0,0.7325333255821384,0.0902391948544343
-0.7212286855793204,2.3737230349572056,-0.7212286855793204,1.9179227555963385,1761.0,1.9179227555963385,0,-0.13503534068892079,0.0,0.0,0.0,1.0,0.0,-0.7212286855793204,2.3737230349572056
0.3088717144606392,1.781272188400147,0.3088717144606392,-0.16435088367072104,350.0,-0.16435088367072104,4,-1.3842396324623625,0.0,0.0,1.0,0.0,0.0,0.3088717144606392,1.781272188400147
0.3725581470048249,1.723052221295802,0.3725581470048249,-0.16435088367072104,961.0,-0.16435088367072104,4,-0.858957814443308,0.0,0.0,1.0,0.0,0.0,0.3725581470048249,1.723052221295802
-0.8464106216413226,1.5751839199680895,-0.8464106216413226,0.2818506104579346,2608.0,0.2818506104579346,2,0.6382518042492559,1.0,0.0,0.0,0.0,0.0,-0.8464106216413226,1.5751839199680895
-1.7565610248145034,1.5332464457434982,-1.7565610248145034,-1.502955366056688,1106.0,-1.502955366056688,3,-0.7237959541879748,0.0,0.0,0.0,1.0,0.0,-1.7565610248145034,1.5332464457434982
-0.10827785540434427,1.0614230037346828,-0.10827785540434427,2.3641242497249944,479.0,2.3641242497249944,0,-1.2837025697415745,0.0,0.0,1.0,0.0,0.0,-0.10827785540434427,1.0614230037346828
0.957671942439059,0.013434169886842347,0.957671942439059,1.1742535987152458,693.0,1.1742535987152458,4,-1.0929185447721126,0.0,0.0,0.0,0.0,1.0,0.957671942439059,0.013434169886842347
0.8821592211910606,2.3984656584404167,0.8821592211910606,-0.16435088367072104,2178.0,-0.16435088367072104,3,0.22191990136400125,0.0,0.0,1.0,0.0,0.0,0.8821592211910606,2.3984656584404167
1.265985521788199,1.4481167460020525,1.265985521788199,-0.16435088367072104,1272.0,-0.16435088367072104,4,-0.5817508510492683,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.4481167460020525
1.265985521788199,0.05747486389488067,1.265985521788199,0.5793182732103717,2639.0,0.5793182732103717,1,0.6616826411350826,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.05747486389488067
0.1677551247001485,1.312974721114606,0.1677551247001485,-0.3130847150469396,1353.0,-0.3130847150469396,3,-0.5156995304512403,0.0,0.0,0.0,0.0,1.0,0.1677551247001485,1.312974721114606
-0.9048810189769159,2.1146146502030723,-0.9048810189769159,0.7280521045865902,2125.0,0.7280521045865902,0,0.1778393358280541,0.0,1.0,0.0,0.0,0.0,-0.9048810189769159,2.1146146502030723
-0.058956829075655144,0.5800345109777966,-0.058956829075655144,0.7280521045865902,2781.0,0.7280521045865902,4,0.7725793320338771,0.0,1.0,0.0,0.0,0.0,-0.058956829075655144,0.5800345109777966
0.6699931279152443,1.701571749501626,0.6699931279152443,0.13311677908171607,2269.0,0.13311677908171607,2,0.3097333939064322,1.0,0.0,0.0,0.0,0.0,0.6699931279152443,1.701571749501626
0.401755588056828,0.48666269420867775,0.401755588056828,-0.16435088367072104,3682.0,-0.16435088367072104,0,1.608371884569556,0.0,0.0,0.0,0.0,1.0,0.401755588056828,0.48666269420867775
-0.644736251898343,1.1203424413040854,-0.644736251898343,2.9590595752298685,2283.0,2.9590595752298685,4,0.32440373984978366,0.0,1.0,0.0,0.0,0.0,-0.644736251898343,1.1203424413040854
